"","LV1","LV2","LV3","LV4"
"4063",-0.22503179478739,-0.210190641805632,-0.37588575264897,-0.367294780388726
"4064",-0.83823594282094,-0.785968227825444,-0.929921005387322,-0.855105644618402
"4065",0.840654812810756,0.81501613467932,0.848799688374451,0.892949926501694
"4066",0.569353520263392,0.565896825906444,0.475679873543354,0.545917463836653
"4067",0.135416814799664,0.214384428027008,0.122137210441959,0.147580541924393
"4068",0.589826255519213,0.678221237220969,0.547703733010152,0.65908662561621
"4069",-1.18483675001222,-1.15141532062201,-1.15596759875935,-1.15581540994276
"4070",-0.179106490541929,-0.123882240100946,-0.292290376473332,-0.195533543789277
"4071",-0.746407205373072,-0.742263320993908,-0.85918717364494,-0.751016950095985
"4072",0.532924940622438,0.557493244578755,0.54076736440611,0.541107324891737
"4073",-0.928215160016083,-0.975097815544556,-0.983766121211717,-0.868032717255061
"4074",0.132850864274405,0.213901395615727,0.265247720194026,0.234180903391137
"4075",0.623024598282218,0.751294628380511,0.689492865715487,0.681571256047153
"4076",-1.0882291132257,-1.05654703162313,-1.1396918863224,-1.0170029850517
"4077",-0.600047593462851,-0.578729679061557,-0.539870905947174,-0.492473546954827
"4078",-0.431694645289623,-0.361291160967132,-0.49073373595878,-0.495435651399655
"4079",-0.247357731937017,-0.244315243268749,-0.145148253075799,-0.196293697417061
"4080",-0.229947386466264,-0.163211323167802,-0.286828147449735,-0.287385054688463
"4081",-0.350822898755201,-0.341144766125999,-0.423552840395589,-0.439286263585244
"4082",0.253125103256989,0.213484380500485,0.184561301661788,0.154580625287039
"4083",0.702702170554155,0.654739127935248,0.77932903725864,0.80657086451713
"4084",0.114653738235854,0.0772314729994021,0.0513299961444932,0.104194421626839
"4085",-1.98171713326305,-1.96783922778347,-2.05746720326813,-1.94920996608323
"4086",-0.408679475038453,-0.444821434836687,-0.411006646475921,-0.440604865240008
"4087",0.7398020920028,0.761315141042642,0.831229917118,0.812857792882312
"4088",-0.467170422214973,-0.358483806898148,-0.505677037410893,-0.35234931665452
"4089",0.129187807516198,0.264084985286027,0.179027404138793,0.253516424789213
"4090",-0.30605394887899,-0.191927117173787,-0.230865125750855,-0.256945230906743
"4091",0.101195369367864,0.190395881330581,0.24489821964309,0.322525266241201
"4092",-0.969372567973339,-0.872801057652865,-0.89229959330094,-0.963164324226919
"4093",-1.6822598984308,-1.6286433468998,-1.69837977127241,-1.64174967332286
"4094",1.09012659895565,1.13127193282679,1.12490291092167,1.17206409122971
"4095",0.348999502320544,0.367566975305593,0.312084128667402,0.338558573765021
"4096",1.14525945644922,1.1841099193282,1.24659210484058,1.19333620952127
"4097",-0.138985036316546,-0.0412586034322688,-0.116240642042573,-0.154840192705117
"4098",-1.5925830497885,-1.57282805439685,-1.59836801460326,-1.62738622034687
"4099",-0.509101043435117,-0.418913972081494,-0.360294510893234,-0.412599572022902
"4100",-0.485934583819116,-0.399391689449,-0.401992633609553,-0.341577822524062
"4101",0.04490882178003,0.122572664879904,0.118189506341418,0.201776469534327
"4102",-0.000188654893338228,0.0914315289636715,0.0551601190286223,0.0500016996156839
"4103",-1.48363880159903,-1.4234951165249,-1.47728261011215,-1.38764019258015
"4104",-1.29311479175477,-1.32225016309665,-1.26879227165715,-1.25452958155053
"4105",0.987170432719796,0.95543266461937,1.0267968158821,0.927491938518436
"4106",-0.208807442188908,-0.401405638839412,-0.22536155922266,-0.232192682575035
"4107",0.320909867039018,0.283715911111663,0.382210009036278,0.233715877732875
"4108",-0.148055453017694,-0.227271805018934,-0.268080027122798,-0.232774826186984
"4109",1.1809237686608,1.12959310774863,1.21443131443782,1.11526379418935
"4110",0.714774751135136,0.684204315389552,0.737734345254018,0.672386706081149
"4111",0.192144017452366,0.243637277733566,0.178527149344921,0.198922157220549
"4112",0.755801272440487,0.79652954037053,0.787823035183346,0.792842915421745
"4113",0.61873263754199,0.629541570876846,0.645398116941009,0.677779909844205
"4114",-0.188001637499406,-0.27267097601966,-0.0974524641800359,-0.198553826327759
"4115",0.8408261671953,0.647010563543514,0.89931909806444,0.8110070638313
"4116",-1.23683215683352,-1.39746280300643,-1.34021954082778,-1.24984578757799
"4117",-1.62906218376734,-1.59438235858676,-1.50264454698284,-1.60591912378023
"4118",0.618417904056682,0.613855306119611,0.670072824690966,0.612561810410244
"4119",-1.29521745192103,-1.46650987246402,-1.31000470500204,-1.44629956389232
"4120",0.950576322663374,0.948537851232613,1.00958397614471,0.980650006444178
"4121",0.775973124749646,0.712547616927172,0.789779620661503,0.773897182424413
"4122",1.32117958381404,1.30784016694938,1.44100671558208,1.36564476518613
"4123",-1.62066609899223,-1.74732501889315,-1.40610465733157,-1.59511161733942
"4124",0.855781928400014,0.686414764965149,0.85195042987736,0.79690350018593
"4125",-0.607907904293275,-0.647671929318188,-0.613368963256937,-0.588957042797159
"4126",0.880464088584849,0.709735234333365,0.835421653341656,0.799897113688494
"4127",0.822201110856758,0.800924100863319,0.862634322952985,0.814339721926909
"4128",1.07827934302948,1.07273050736821,1.09392413300406,1.0262803183142
"4129",0.696629223615928,0.664189165092593,0.663341149686896,0.65948319480379
"4130",-0.538254006563171,-0.523719430786501,-0.556957153632022,-0.539566308346279
"4131",-0.474880720436217,-0.558283984952899,-0.576829921165842,-0.592798405796277
"4132",0.406348213433901,0.330551200933312,0.509122998732194,0.42119647526267
"4133",0.771924685462293,0.765958918516291,0.818767017137314,0.837981925738785
"4134",-2.14942497958792,-2.19149935648459,-2.01968412696881,-2.14975280778371
"4135",-0.57355558250819,-0.669567256657816,-0.555462713604578,-0.604302012750417
"4136",-1.45272847757157,-1.48619232989346,-1.39190197747095,-1.52641155144603
"4137",0.545839680116174,0.549105423966845,0.674677533627142,0.55524014105188
"4138",-1.27243908903695,-1.22574269275699,-1.20405625302546,-1.2228202422954
"4139",0.642425617212244,0.656044456723373,0.639712382277194,0.697433444907592
"4140",-0.815001611226951,-0.89979274348813,-0.704916395680399,-0.835160344993572
"4141",-0.518610184132241,-0.607062776086565,-0.576383111996958,-0.620649445030438
"4142",-0.207030512644537,-0.145557602614668,-0.209709377560172,-0.227118368005022
"4143",-0.0145578533889479,-0.16219759820821,0.056615359892186,0.068274570223053
"4144",-0.92637608264238,-0.942551874203711,-0.880504284442333,-0.995306222100801
"4145",0.710752482652102,0.693545723170756,0.676915441577135,0.701094463893543
"4146",0.79209054695102,0.810951036121243,0.818332567690557,0.789391678816477
"4147",0.0566927298602592,0.0361423180517472,0.0798433977919285,0.0972867574259607
"4148",0.503007027302529,0.422935951060537,0.535195283048099,0.437853439849296
"4149",0.317169424591584,0.288675721416403,0.374825200795021,0.370024663015936
"4150",0.921183717816722,0.880159484786978,0.968397161650008,0.962095588220875
"4151",-0.737882357245974,-0.759431665119683,-0.667028343628981,-0.81978200205913
"4152",1.04645065506498,0.990824397805929,1.13502445381996,1.04199398466318
"4153",-1.0872444428305,-1.09542980297472,-1.14034975808068,-1.21207609574935
"4154",0.150466647791018,0.0898976936353988,0.021430865801239,-0.0228502238065253
"4155",0.207471108311479,0.262846890789091,0.382487163975282,0.320573072681987
"4156",0.697324165104051,0.530467996337206,0.580799551483502,0.532560904284796
"4157",-0.297360105217102,-0.393167708299709,-0.274091603161415,-0.31433902206478
"4158",-0.327682426724445,-0.417016228137985,-0.338933658838755,-0.340827654087913
"4159",-1.20911553467496,-1.23035062343932,-1.17413047135851,-1.23880521164528
"4160",-3.16523444469045,-3.10767614978384,-3.05222047835296,-3.18262184096797
"4161",-0.0719642136976708,-0.0762425543017315,-0.0174471719171538,0.0179214606386658
"4162",0.578251463943355,0.479741714403737,0.526371812099501,0.539001140627477
"4163",0.260651332881407,0.0903851371138113,0.326914540309629,0.195839726493709
"4164",0.835534202500107,0.682470923954343,0.710144085360416,0.669215992065706
"4165",0.702772918189986,0.617851897525857,0.622851994869919,0.570569780334563
"4166",0.245899424286682,0.230098425985735,0.19279500247443,0.162034521056167
"4167",0.0650832134687044,0.0886366368742091,0.119699617086237,0.0776170074503902
"4168",0.608282996560469,0.628669202671054,0.641459408618034,0.519985500122825
"4169",-0.0169683474839008,-0.116945943079852,-0.0120527971170149,0.0317102414519542
"4170",-2.09185884606573,-2.04120283792646,-2.00788657244787,-2.11040680025385
"4171",0.102647171933545,0.122037971157529,0.174317308293279,0.160494116913655
"4172",-0.470903512836798,-0.452843282180944,-0.332493125307963,-0.447850388607751
"4173",0.126607096763257,-0.0177084439435359,0.0915744593493866,0.0402365254912729
"4174",-1.58474020677982,-1.50332330347223,-1.53035428074901,-1.51463906271338
"4175",-0.832922638476645,-0.919461360604447,-0.817190794837483,-0.795507133811226
"4176",0.100392473138585,-0.00576101629480591,0.0105491590487551,0.11828367409811
"4177",1.11462211789924,0.998371570970605,1.07991267705171,0.975785760264512
"4178",0.583455463725794,0.516773380167941,0.546942955113677,0.441625591699792
"4179",0.17254825869019,0.193700574319668,0.176882310183038,0.192323239480415
"4180",0.961763754974413,0.952535147085931,0.98423766268958,0.885741041015506
"4181",0.777336628986722,0.645248648839226,0.66870351508308,0.707857692952821
"4182",-0.00636313806771732,-0.0927386762938544,-0.0571677584167716,-0.0869056589156874
"4183",1.00508649925427,1.00807654374719,1.18177629380667,1.02642420244171
"4184",-2.23544427441863,-2.32313296488398,-2.28211128836154,-2.33689551187856
"4185",-1.12247021615058,-1.14046272355647,-1.10622739769768,-1.11471183964883
"4186",-0.652163598867006,-0.719977348680945,-0.574253784575629,-0.676606709938238
"4187",-0.35123063277294,-0.429984557533491,-0.38459860553678,-0.427831070989907
"4188",-1.019157303765,-1.07027919237451,-0.925111521502308,-1.01932886291208
"4189",-0.838655111891548,-0.893271621376739,-0.847912578107208,-0.876474930091146
"4190",0.0447458670574796,-0.0459590507634538,-0.0140484190046628,-0.0682416837529608
"4191",-0.0197531348697129,-0.0419837152805462,-0.0223364316079459,-0.112622405676771
"4192",-0.550638570438711,-0.739807153842704,-0.53215365013666,-0.730877178220042
"4193",0.357047047517628,0.270495777282314,0.310665832999086,0.250460371180005
"4194",0.876415463781533,0.734244477232642,0.950754087902722,0.807394527989629
"4195",1.40538470305339,1.34032252847931,1.35381007500503,1.31224085959843
"4196",0.876059567573611,0.700462681427925,0.85269854684771,0.834816578317701
"4197",-0.599356873164192,-0.507558488120432,-0.498244226121472,-0.493810330118543
"4198",0.0954194474732828,0.0481359633400556,0.262665614673363,0.266967487495808
"4199",0.295813456395638,0.0546741934368345,0.241144295370816,0.272446300794961
"4200",-0.522522762802511,-0.625177319978475,-0.486036461518142,-0.459088827468275
"4201",-0.0124261801341339,-0.058481459107824,-0.0637277517741237,-0.0933842800421533
"4202",-0.95333200418009,-1.18562224998775,-1.10695241579638,-1.14089257666855
"4203",-0.159256391244577,-0.178467051225479,-0.0137905825906888,-0.0604346778524458
"4204",-1.61932212325111,-1.70015005135414,-1.6998554753521,-1.79371186365271
"4205",1.15618630030411,1.08417966226737,1.2558851186166,1.29418178316456
"4206",1.30367114618091,1.18868119357426,1.33695539930368,1.23244282119477
"4207",-0.33808826986986,-0.430895542730488,-0.360086075811297,-0.320468794208785
"4208",0.803014279819585,0.645687439646142,0.81787221115123,0.926194531798181
"4209",-0.953355185900765,-1.01649051803512,-0.905616581127516,-0.92249238215382
"4210",0.974721952706136,1.00382576519463,0.946359895586473,1.05076525212787
"4211",0.867595521388973,0.863979645867803,0.905769605065769,0.839135375190899
"4212",1.80963467139175,1.84480184119117,1.8681327417085,1.84869055562352
"4213",0.0978666632299242,-0.0437108672571623,0.0988433591893744,0.189156932462549
"4214",1.04883072898793,1.08167558183705,1.04333404829027,1.08740246105054
"4215",-0.260701266225701,-0.291980727373579,-0.356332190312076,-0.316972318468559
"4216",0.923010040660422,0.976234436164153,0.972457731112164,0.942915977055331
"4217",-0.683483130454788,-0.799020774442176,-0.766387137350705,-0.753902327622616
"4218",-0.0921828549422077,-0.142608438161958,-0.0873715853855905,-0.108680902867104
"4219",-1.71459058694773,-1.72818957693232,-1.80015817815333,-1.77170038620986
"4220",-2.03062058947162,-2.16509486695498,-2.07018035440982,-2.04579907898819
"4221",0.484643347666421,0.501716233278057,0.50439776803875,0.512373172612253
"4222",1.62084066088892,1.48899796282271,1.79380660399151,1.60998669454901
"4223",0.268598272892203,0.222003840893818,0.290154019439989,0.248866116103093
"4224",0.492799211569165,0.366251581487756,0.440877155865327,0.473291299276141
"4225",0.448440285770045,0.411436180020346,0.434790106994396,0.361912345813276
"4226",-1.14844818561548,-1.17788282779625,-1.14655018070812,-1.13336643966145
"4227",-0.219211225760333,-0.256563908738398,-0.215741314624628,-0.204949282810904
"4228",0.638409962902569,0.534381319188395,0.569190948274027,0.603418526305415
"4229",-0.937668356753487,-1.20394177338122,-1.11797334415941,-1.09082016657629
"4230",0.0294257998389427,-0.0869700203234962,0.0257834347554026,0.0105630730757723
"4231",0.609224710351409,0.627925153566437,0.679274883215467,0.573784630428291
"4232",1.43074531157431,1.38196256581154,1.47795106347508,1.38304904156745
"4233",0.166133723898042,0.165826624824514,0.258513585312479,0.183402783342985
"4234",-0.850739682460841,-0.926035145854078,-0.842554727176841,-0.886856016196314
"4235",0.151049420288608,0.121133310436367,0.148214135062276,0.115906560241987
"4236",0.844173927865375,0.76866303416222,0.852037854259707,0.906442439269605
"4237",1.0103532105319,0.948188823884267,1.00405852907261,0.985388773119483
"4238",-0.7894772703999,-0.834092129764165,-0.771659989255091,-0.827271495157507
"4239",0.858211526422365,0.884866348926555,0.922506626393496,0.907004824534604
"4240",-2.89016213475409,-3.05039032765144,-2.86503089607603,-2.98384203115841
"4241",-0.440044765408827,-0.436332705617584,-0.429758976508303,-0.446723335900151
"4242",-0.115583838452269,-0.222264401682007,-0.0748950279725843,-0.0486286752701243
"4243",-1.59371315116868,-1.64193168161569,-1.48838084946357,-1.54566358948113
"4244",0.446142133502733,0.414733378092888,0.425458562015488,0.36990024369424
"4245",-0.0492128964437619,-0.0548744331525598,0.0304667638915417,-0.0778741345355321
"4246",0.895001534604821,0.781433349726529,0.955342238296924,0.958525238955083
"4247",-1.65674180523174,-1.74781132299961,-1.68450822116781,-1.64095767167613
"4248",1.05259867738226,1.00506616146698,1.04940079138141,0.982038164549023
"4249",-0.181171009901737,-0.462530655106931,-0.276339686094385,-0.181783937144468
"4250",0.7595202714983,0.696670445375145,0.743599995362734,0.707103391224393
"4251",0.526764238849362,0.53716205217202,0.64720812219084,0.582821674005441
"4252",0.718466647023496,0.594250517942148,0.736728524491258,0.687538831928605
"4253",1.02258511907485,0.887868609194686,1.04335870799845,0.995351664320743
"4254",0.603672059506962,0.622223012208808,0.715318984168786,0.623667518090431
"4255",0.0965303340488642,-0.00947216181019243,0.175418333641971,0.125405341899503
"4256",1.11991095407904,0.989023004129444,1.10696247824558,1.01313617958979
"4257",-1.19173370939812,-1.41546634466874,-1.16533053646009,-1.19287881139281
"4258",-1.05000824513689,-1.08757939907679,-1.05612542663665,-1.13043449390465
"4259",0.590036113602841,0.548117427665543,0.610575264964285,0.617042797981806
"4260",-1.24445069138373,-1.35383316658785,-1.18215854982903,-1.15483101112958
"4261",-0.459137691753673,-0.541994973032542,-0.462905257555713,-0.500225575650012
"4262",-2.06517907789669,-2.23415356179946,-2.29443946634614,-2.1561456511861
"4263",0.24179444187763,0.268587715870187,0.171610619086394,0.150865415794642
"4264",0.491485639780208,0.499748103424353,0.397054283530954,0.425702999480126
"4265",1.07402718577543,0.974335950865455,0.976227926830017,1.00400938072883
"4266",0.584646784495435,0.578418076159265,0.544537259256012,0.52890251331954
"4267",0.341588719629904,0.402717146007684,0.369916244193383,0.371126296157109
"4268",0.853874705736529,0.902782527816453,0.856727716681692,0.781054551864676
"4269",0.962049581356456,1.01160487664547,1.06745041049865,1.01685494300892
"4270",-0.7126496550589,-0.699513948876523,-0.663125219227512,-0.668393163667582
"4271",0.969220302585747,0.92764425499294,1.06841679431447,0.93423350116068
"4272",-0.00719703050568972,-0.0310025652847539,-0.0473512614347371,-0.0484492326754052
"4273",-1.48939188121984,-1.45335042793287,-1.47668640528341,-1.54798746894549
"4274",1.24602793553978,1.19153431067489,1.25827830242128,1.23380709171306
"4275",-0.905544243068373,-0.873773678689481,-0.848258322022574,-0.825247792667489
"4276",0.401257319780986,0.474283938644013,0.449806180067032,0.496932142379985
"4277",-1.0897988577724,-1.16135168164199,-1.0262079241902,-1.07336460139607
"4278",-0.681144547371169,-0.630073654820061,-0.633107972414544,-0.584849881301722
"4279",0.588447146430315,0.542386323889632,0.588972370148547,0.544515956956092
"4280",0.379407570213126,0.332563685740676,0.377765778884506,0.340570517799814
"4281",-0.0322963923475295,-0.0567191741002476,-0.129579591810103,-0.0930005821212147
"4282",0.0499386165292791,-0.115049910417444,-0.0612911912857568,-0.0482194859214365
"4283",0.101193203415644,0.10089172844838,0.0553323721788744,0.0585087770591961
"4284",-2.77590259691812,-2.75046406822073,-2.77040878815036,-2.77024091237175
"4285",0.216534670724072,0.164612512887073,0.333048214360386,0.166296089407065
"4286",-1.62979050689314,-1.55910321832138,-1.61442134135221,-1.58963191278335
"4287",-0.74902204279235,-0.955548324427674,-0.875435688715387,-0.929270944245716
"4288",0.752515952742215,0.725905567926565,0.803721742505533,0.765467619532234
"4289",0.615338290896207,0.65185883990042,0.826319003308022,0.668100175455483
"4290",0.562058972495258,0.533731234032684,0.622149875433137,0.513875487291465
"4291",0.0616648065050625,-0.0074699983142278,0.113092444571308,0.0700440929187262
"4292",0.757945442872276,0.736791025511679,0.68748945642511,0.770280186980105
"4293",-1.71679185766035,-1.68223668516383,-1.70708753372096,-1.60493461912854
"4294",-1.30638350728095,-1.24785979625487,-1.2114480128538,-1.22050216463158
"4295",-1.16239126056909,-1.1562893047812,-1.18633919927779,-1.12994576593256
"4296",0.558507781562245,0.579217492541387,0.579509107331878,0.554519975408308
"4297",0.421175507387339,0.366679007493742,0.382710881135563,0.323998235225998
"4298",-0.339765390532108,-0.412778301487847,-0.302822206631068,-0.457414495466615
"4299",-1.03295701435098,-1.11313444607801,-1.09211805886928,-1.16803247200012
"4300",-0.809190685626464,-0.892237754543924,-0.89397870274775,-0.960749148691657
"4301",-0.453987943001861,-0.527173925820152,-0.615000061447857,-0.610578036231425
"4302",0.879686140734103,0.856660144951323,0.892504943765398,0.853422828752237
"4303",1.05983253053087,1.08157102764934,1.14774834204107,1.11997644750697
"4304",1.29554171088671,1.29812698476341,1.16657223557929,1.15802954344692
"4305",1.27458938135712,1.2208662283569,1.1524551707695,1.13798230331152
"4306",1.3569556042276,1.3487114734275,1.40829001134915,1.33591009085742
"4307",-2.20189115309363,-2.27127084949949,-2.23925656958357,-2.20287239229371
"4308",-1.39371950318914,-1.41345330363558,-1.42352697578983,-1.36071609128365
"4309",1.18042259004068,1.2067397868785,1.25136689863163,1.25794535625617
"4310",-0.127414308814192,-0.133882377473532,-0.119743511514737,-0.148055766891278
"4311",1.46446786140407,1.49498550468152,1.48102553043381,1.46637700500511
"4312",0.283491298531464,0.343509351595982,0.178052330989627,0.316868551493817
"4313",1.20829818065902,1.1618068500483,1.22426955281161,1.18690507422392
"4314",0.995022403002967,1.02014307667228,1.03698040183227,0.967675247652443
"4315",-0.92835636107226,-0.906660914216438,-0.8919999219644,-0.866968649885252
"4316",-0.221662361513699,-0.284904685221278,-0.28297051698548,-0.160077287893801
"4317",0.28783044436224,0.247083092054317,0.246141221021732,0.238511733518278
"4318",-1.03896836062326,-1.05684919838492,-1.05713257805258,-0.982690111786382
"4319",0.991624533044833,0.946883242385591,0.945392933164956,1.01557322769668
"4320",-0.874472947572755,-0.893569424081158,-0.982924192389861,-0.94581993334188
"4321",0.854870952206756,0.86099335683777,0.877490143310829,0.948871755543455
"4322",0.362601473548329,0.391244689236602,0.41494239508706,0.443013555722114
"4323",0.237160383225083,0.261360834914211,0.246144003222958,0.230373360801451
"4324",0.407848080238821,0.453261177158606,0.494257386933671,0.388533586331314
"4325",0.224006484536447,0.173251308514734,0.189123811957645,0.156053190841387
"4326",0.600408975535675,0.534028196029475,0.510208682842634,0.577662911117056
"4327",-0.177739032894372,-0.148856024956442,-0.106393436294742,-0.113896849178729
"4328",-2.4679384215649,-2.47703575249979,-2.45324119889831,-2.41771910508526
"4329",0.25281714002498,0.277030760661535,0.171817599491462,0.230196153663937
"4330",-0.194240621408573,-0.173101139198924,-0.275714666909559,-0.148760596037684
"4331",-1.05174783679712,-1.06700969670738,-1.02902528572208,-1.01525075698058
"4332",0.497237313023442,0.410516201183032,0.39025083996167,0.353990580641117
"4333",0.820810414979752,0.800376001453816,0.808056244189683,0.774543154260927
"4334",0.726799358817354,0.741351507873432,0.763069339728617,0.841532220550834
"4335",-3.04374928706163,-3.01374887183205,-2.99089185400484,-3.00206803019627
"4336",0.502900444040084,0.507034508075579,0.508960823886131,0.515440565680492
"4337",-0.0969684813439034,-0.00694827291198834,-0.081154215976194,-0.0831576381974804
"4338",-0.020009628197235,-0.129741861159398,-0.195030571971842,-0.0696403107649873
"4339",0.849342344075454,0.742024708087973,0.777332211840592,0.811549776844468
"4340",-2.41979398239315,-2.52488457042375,-2.45118595662289,-2.43561872662588
"4341",1.34601226772582,1.37133707536176,1.43768579336497,1.31125905206751
"4342",1.11333830354734,1.132309517115,1.08136338239925,1.04465851270465
"4343",0.993800127913697,0.919587842852466,1.06237649380483,1.036203315441
"4344",0.229534441660131,0.325632210623266,0.364227130762687,0.458567463505904
"4345",0.640079784400214,0.546491360336571,0.684373088253945,0.752419537735666
"4346",0.954929147178536,0.846165241620071,0.828549901963141,0.851990608445899
"4347",0.323757035250247,0.337797896813984,0.294339366824445,0.259119799009463
"4348",0.496208040834321,0.509471284152548,0.509781294448721,0.444009114833932
"4349",-0.0889574362284833,-0.0587810155568633,-0.0585020901805678,0.00324228655329445
"4350",0.639560747873579,0.775838154434698,0.748984488125778,0.738990703242539
"4351",1.58863385945393,1.57060037095318,1.65993037141938,1.68530334394066
"4352",-0.706426285149411,-0.651127445361084,-0.707484456110404,-0.63103908338798
"4353",0.0598043640251044,0.145835345626777,0.139168027603965,0.135052429532886
"4354",0.493282290532568,0.5605647440213,0.553015424005111,0.608182507221968
"4355",0.894353632724153,0.904596083079748,0.912818074992343,0.91762042241702
"4356",0.441592150995199,0.472698302377341,0.454966233654541,0.467983455620922
"4357",-1.11411100607718,-1.09669264322342,-1.13427835915401,-1.17456592990557
"4358",0.274086654676295,0.263138611688336,0.234422622642599,0.125427505427465
"4359",0.679317280225378,0.72752962756835,0.672281239022292,0.712414303610734
"4360",0.946820945519986,0.934850535369105,0.98383644121844,0.911921205564674
"4361",0.345455987649577,0.40325517803716,0.255518490811836,0.263491223222698
"4362",-0.152406297305099,-0.124241443050084,0.0313884291890157,-0.0956572831443659
"4363",0.427262000636094,0.527786258035273,0.547684179823645,0.436554788238983
"4364",1.19846725722782,1.19447898162247,1.26376104176577,1.12602670741921
"4365",-0.322987533082129,-0.404008538855951,-0.30106700332928,-0.35664137538968
"4366",-0.599995163039855,-0.583890086528025,-0.575191946454368,-0.669246742840848
"4367",0.253235685758491,0.263312828166394,0.235325379436451,0.214538989885747
"4368",0.81295309557604,0.984260053967497,0.963336443591014,0.940071287289485
"4369",-0.191845217548593,-0.239486514890417,-0.228427821172555,-0.205018791473799
"4370",1.11586344879752,1.15396741410964,1.10494447590739,1.14127667501214
"4371",-0.796265427847512,-0.846916475961999,-1.0185328150468,-0.948675342436562
"4372",-1.6620838466563,-1.68511350383761,-1.55575212824511,-1.53683141703793
"4373",-1.19977593673915,-1.13841533146337,-1.12389476602608,-1.18085402342892
"4374",-4.02676531887651,-3.93159587931637,-3.92833591649657,-3.79174518246514
"4375",0.76364058206558,0.813001953552648,0.83282830969876,0.724352013590431
"4376",-0.513493689907604,-0.429099534247392,-0.409507262448223,-0.491851863491991
"4377",0.600425109593356,0.359167927749323,0.714175496459886,0.669013707914621
"4378",-0.205660259490939,-0.190833441795784,-0.176807867772211,-0.265232136523326
"4379",-1.43900467851067,-1.3426251196936,-1.34695450063585,-1.43391270609994
"4380",-1.78116328058926,-1.50876620141764,-1.45749248614882,-1.54048785050106
"4381",0.867903834465246,0.803567926733061,0.825373691568007,0.796919268430075
"4382",0.0120344232345171,0.0327062012577426,-0.0326130329718749,-0.00827005265256326
"4383",-1.32642206326606,-1.39920106429614,-1.19612869450209,-1.28285850202627
"4384",-1.05493822667514,-0.939308879501086,-1.01919594244725,-1.05245651496121
"4385",-0.376953968050404,-0.316233117655777,-0.365044614565573,-0.396106670839566
"4386",0.728796239359681,0.726194520637903,0.697311061160132,0.717775675073261
"4387",-0.582167830608972,-0.448614049601651,-0.360344039291389,-0.337975699071677
"4388",-0.492790892631556,-0.491247933458857,-0.506022246964257,-0.593437018480761
"4389",1.21037362328278,1.25694024598729,1.31107278112206,1.2451901864253
"4390",0.515726825689134,0.564731698600855,0.486792723801141,0.524731981474693
"4391",0.905238665139146,0.917033023776266,0.916633270980934,0.961002781215423
"4392",-1.94083925282143,-2.09822234051013,-2.05416859902063,-2.01281099876914
"4393",0.714721013275688,0.823432235502236,0.68164217504244,0.852496421139275
"4394",0.16973833643412,0.178342525483553,0.131561650230253,0.0764260029192045
"4395",1.08207381047725,1.0219170302922,0.987558104788328,1.04797403817993
"4396",-0.720951472674878,-0.795470479986148,-0.644464686517731,-0.614929590348889
"4397",0.419525035946726,0.401003448312124,0.431515911353259,0.409557068473313
"4398",0.221271830088717,0.222922668131285,0.18055751789134,0.192329625380107
"4399",0.873812103887442,0.919457132658006,0.821025004900656,0.88266628775802
"4400",0.288713466112966,0.203955217577544,0.280736565699522,0.254326636563279
"4401",0.0698743639996135,0.0616594122395722,0.0392592556496724,0.0289872605045713
"4402",-0.184042132875744,-0.167993717618596,-0.13907030494184,-0.216668628568117
"4403",-0.241309373114358,-0.252155750482245,-0.262034090222341,-0.29070834936214
"4404",-1.49691193691958,-1.56689888987429,-1.52180730559435,-1.49566577391313
"4405",-0.0819115458666948,-0.0257253532663948,-0.0403897393891485,-0.087633202838758
"4406",0.5104172336376,0.395039011336899,0.430783838472053,0.484948635833672
"4407",-0.984342980494218,-0.995976514368585,-1.0203511005154,-0.861872195773947
"4408",-0.575706486985439,-0.481219243801919,-0.586687142916783,-0.448798602712272
"4409",-0.394529242716424,-0.3033697045031,-0.366293412566157,-0.308458856076976
"4410",-0.0435718217431829,0.0252176099831657,-0.0374747073411446,-0.0137089984517547
"4411",0.59213809593204,0.693680302290072,0.6338503657396,0.682630354317086
"4412",-1.39893688565512,-1.36455965090199,-1.31294567208073,-1.3606075656779
"4413",-0.66194252774561,-0.598480646637187,-0.564262309138477,-0.6240251666342
"4414",-2.81201676622493,-2.84524291632619,-2.76120143652729,-2.82408246272014
"4415",1.61196958867092,1.65714914482492,1.67569611507398,1.67314044243558
"4416",-0.0866482056444631,-0.109535184291077,0.103227877152648,-0.117826815022199
"4417",-0.107507524192833,-0.0584122296788935,-0.0632036943803543,0.00188929012571961
"4418",-0.373198130542981,-0.323751216090672,-0.263578690805589,-0.26313356242168
"4419",0.971775597817395,0.998474437902854,0.878540566127878,0.929830278689299
"4420",-0.715969461241314,-0.62274411032774,-0.568082879796623,-0.549152057300782
"4421",-0.409341931102515,-0.319526957116619,-0.357144135775536,-0.246497372092088
"4422",0.299535227741596,0.3007185809407,0.242718773070728,0.223581673823031
"4423",0.974405662020103,1.00777467031289,1.17077025749058,1.01375740156996
"4424",-1.80857235564516,-1.73942606056421,-1.7422991764265,-1.72365572398526
"4425",-1.37816849141709,-1.37680664253271,-1.31863851998,-1.30518707535244
"4426",-0.125051795681563,-0.104775740139708,-0.129009527668929,-0.168145266554453
"4427",-0.380138577990851,-0.32929508486828,-0.334284769772084,-0.298759915843038
"4428",0.890651621537385,0.915826056429905,0.887582302861037,0.840970225018865
